-1,-1,-1,-1,-1,-1,-1,-1,9,9,9,9,9,9,-1,10,10,10,10,10,10,10,-1,11,11,11,11,11,11,11,-1,12,12,12,12,12,12,12,-1,13,13,13,13,13,13,13,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2147483635,-2147483635,-2147483635,-2147483635,-2147483635,-2147483635,-2147483635,-1,-2147483636,-2147483636,-2147483636,-2147483636,-2147483636,-2147483636,-2147483636,-1,-2147483637,-2147483637,-2147483637,-2147483637,-2147483637,-2147483637,-2147483637,-1,-2147483638,-2147483638,-2147483638,-2147483638,-2147483638,-2147483638,-2147483638,-1,-2147483639,-2147483639,-2147483639,-2147483639,-2147483639,-2147483639,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,9,9,9,9,9,9,-1,10,10,10,10,10,10,10,-1,11,11,11,11,11,11,11,-1,12,12,12,12,12,12,12,-1,13,13,13,13,13,13,13,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14,14,14,14,14,14,14,14,14,14,14,14,14,-1,-1,-1,-1,-1,15,15,15,15,15,15,15,15,15,15,15,15,15,-1,-1,-1,-1,-1,-1,16,16,16,16,16,16,16,16,16,16,16,16,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2147483632,-2147483632,-2147483632,-2147483632,-2147483632,-2147483632,-2147483632,-2147483632,-2147483632,-2147483632,-2147483632,-2147483632,-1,-1,-1,-1,-1,-1,-2147483633,-2147483633,-2147483633,-2147483633,-2147483633,-2147483633,-2147483633,-2147483633,-2147483633,-2147483633,-2147483633,-2147483633,-2147483633,-1,-1,-1,-1,-1,-2147483634,-2147483634,-2147483634,-2147483634,-2147483634,-2147483634,-2147483634,-2147483634,-2147483634,-2147483634,-2147483634,-2147483634,-2147483634,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2147483635,-2147483635,-2147483635,-2147483635,-2147483635,-2147483635,-2147483635,-1,-2147483636,-2147483636,-2147483636,-2147483636,-2147483636,-2147483636,-2147483636,-1,-2147483637,-2147483637,-2147483637,-2147483637,-2147483637,-2147483637,-2147483637,-1,-2147483638,-2147483638,-2147483638,-2147483638,-2147483638,-2147483638,-2147483638,-1,-2147483639,-2147483639,-2147483639,-2147483639,-2147483639,-2147483639,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,9,9,9,9,9,9,-1,10,10,10,10,10,10,10,-1,11,11,11,11,11,11,11,-1,12,12,12,12,12,12,12,-1,13,13,13,13,13,13,13,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14,14,14,14,14,14,14,14,14,14,14,14,14,-1,-1,-1,-1,-1,15,15,15,15,15,15,15,15,15,15,15,15,15,-1,-1,-1,-1,-1,-1,16,16,16,16,16,16,16,16,16,16,16,16,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2147483632,-2147483632,-2147483632,-2147483632,-2147483632,-2147483632,-2147483632,-2147483632,-2147483632,-2147483632,-2147483632,-2147483632,-1,-1,-1,-1,-1,-1,-2147483633,-2147483633,-2147483633,-2147483633,-2147483633,-2147483633,-2147483633,-2147483633,-2147483633,-2147483633,-2147483633,-2147483633,-2147483633,-1,-1,-1,-1,-1,-2147483634,-2147483634,-2147483634,-2147483634,-2147483634,-2147483634,-2147483634,-2147483634,-2147483634,-2147483634,-2147483634,-2147483634,-2147483634,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2147483635,-2147483635,-2147483635,-2147483635,-2147483635,-2147483635,-2147483635,-1,-2147483636,-2147483636,-2147483636,-2147483636,-2147483636,-2147483636,-2147483636,-1,-2147483637,-2147483637,-2147483637,-2147483637,-2147483637,-2147483637,-2147483637,-1,-2147483638,-2147483638,-2147483638,-2147483638,-2147483638,-2147483638,-2147483638,-1,-2147483639,-2147483639,-2147483639,-2147483639,-2147483639,-2147483639,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,9,9,9,9,9,9,-1,10,10,10,10,10,10,10,-1,11,11,11,11,11,11,11,-1,12,12,12,12,12,12,12,-1,13,13,13,13,13,13,13,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14,14,14,14,14,14,14,14,14,14,14,14,14,-1,-1,-1,-1,-1,15,15,15,15,15,15,15,15,15,15,15,15,15,-1,-1,-1,-1,-1,-1,16,16,16,16,16,16,16,16,16,16,16,16,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2147483632,-2147483632,-2147483632,-2147483632,-2147483632,-2147483632,-2147483632,-2147483632,-2147483632,-2147483632,-2147483632,-2147483632,-1,-1,-1,-1,-1,-1,-2147483633,-2147483633,-2147483633,-2147483633,-2147483633,-2147483633,-2147483633,-2147483633,-2147483633,-2147483633,-2147483633,-2147483633,-2147483633,-1,-1,-1,-1,-1,-2147483634,-2147483634,-2147483634,-2147483634,-2147483634,-2147483634,-2147483634,-2147483634,-2147483634,-2147483634,-2147483634,-2147483634,-2147483634,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2147483635,-2147483635,-2147483635,-2147483635,-2147483635,-2147483635,-2147483635,-1,-2147483636,-2147483636,-2147483636,-2147483636,-2147483636,-2147483636,-2147483636,-1,-2147483637,-2147483637,-2147483637,-2147483637,-2147483637,-2147483637,-2147483637,-1,-2147483638,-2147483638,-2147483638,-2147483638,-2147483638,-2147483638,-2147483638,-1,-2147483639,-2147483639,-2147483639,-2147483639,-2147483639,-2147483639,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,9,9,9,9,9,9,-1,10,10,10,10,10,10,10,-1,11,11,11,11,11,11,11,-1,12,12,12,12,12,12,12,-1,13,13,13,13,13,13,13,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14,14,14,14,14,14,14,14,14,14,14,14,14,-1,-1,-1,-1,-1,15,15,15,15,15,15,15,15,15,15,15,15,15,-1,-1,-1,-1,-1,-1,16,16,16,16,16,16,16,16,16,16,16,16,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2147483632,-2147483632,-2147483632,-2147483632,-2147483632,-2147483632,-2147483632,-2147483632,-2147483632,-2147483632,-2147483632,-2147483632,-1,-1,-1,-1,-1,-1,-2147483633,-2147483633,-2147483633,-2147483633,-2147483633,-2147483633,-2147483633,-2147483633,-2147483633,-2147483633,-2147483633,-2147483633,-2147483633,-1,-1,-1,-1,-1,-2147483634,-2147483634,-2147483634,-2147483634,-2147483634,-2147483634,-2147483634,-2147483634,-2147483634,-2147483634,-2147483634,-2147483634,-2147483634,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2147483635,-2147483635,-2147483635,-2147483635,-2147483635,-2147483635,-2147483635,-1,-2147483636,-2147483636,-2147483636,-2147483636,-2147483636,-2147483636,-2147483636,-1,-2147483637,-2147483637,-2147483637,-2147483637,-2147483637,-2147483637,-2147483637,-1,-2147483638,-2147483638,-2147483638,-2147483638,-2147483638,-2147483638,-2147483638,-1,-2147483639,-2147483639,-2147483639,-2147483639,-2147483639,-2147483639,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,9,9,9,9,9,9,-1,10,10,10,10,10,10,10,-1,11,11,11,11,11,11,11,-1,12,12,12,12,12,12,12,-1,13,13,13,13,13,13,13,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14,14,14,14,14,14,14,14,14,14,14,14,14,-1,-1,-1,-1,-1,15,15,15,15,15,15,15,15,15,15,15,15,15,-1,-1,-1,-1,-1,-1,16,16,16,16,16,16,16,16,16,16,16,16,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2147483632,-2147483632,-2147483632,-2147483632,-2147483632,-2147483632,-2147483632,-2147483632,-2147483632,-2147483632,-2147483632,-2147483632,-1,-1,-1,-1,-1,-1,-2147483633,-2147483633,-2147483633,-2147483633,-2147483633,-2147483633,-2147483633,-2147483633,-2147483633,-2147483633,-2147483633,-2147483633,-2147483633,-1,-1,-1,-1,-1,-2147483634,-2147483634,-2147483634,-2147483634,-2147483634,-2147483634,-2147483634,-2147483634,-2147483634,-2147483634,-2147483634,-2147483634,-2147483634,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2147483635,-2147483635,-2147483635,-2147483635,-2147483635,-2147483635,-2147483635,-1,-2147483636,-2147483636,-2147483636,-2147483636,-2147483636,-2147483636,-2147483636,-1,-2147483637,-2147483637,-2147483637,-2147483637,-2147483637,-2147483637,-2147483637,-1,-2147483638,-2147483638,-2147483638,-2147483638,-2147483638,-2147483638,-2147483638,-1,-2147483639,-2147483639,-2147483639,-2147483639,-2147483639,-2147483639,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,9,9,9,9,9,9,-1,10,10,10,10,10,10,10,-1,11,11,11,11,11,11,11,-1,12,12,12,12,12,12,12,-1,13,13,13,13,13,13,13,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14,14,14,14,14,14,14,14,14,14,14,14,14,-1,-1,-1,-1,-1,15,15,15,15,15,15,15,15,15,15,15,15,15,-1,-1,-1,-1,-1,-1,16,16,16,16,16,16,16,16,16,16,16,16,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,-1,-1,-1,-1,-1,-1,-2147483631,-2147483631,-2147483631,-2147483631,-2147483631,-2147483631,-2147483631,-2147483631,-2147483631,-2147483631,-2147483631,-2147483631,-2147483631,-2147483631,-2147483631,-2147483631,-2147483631,-2147483631,-2147483631,-2147483631,-2147483631,-2147483631,-2147483631,-2147483631,-2147483631,-2147483631,-2147483631,-2147483631,-2147483631,-2147483631,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2147483632,-2147483632,-2147483632,-2147483632,-2147483632,-2147483632,-2147483632,-2147483632,-2147483632,-2147483632,-2147483632,-2147483632,-1,-1,-1,-1,-1,-1,-2147483633,-2147483633,-2147483633,-2147483633,-2147483633,-2147483633,-2147483633,-2147483633,-2147483633,-2147483633,-2147483633,-2147483633,-2147483633,-1,-1,-1,-1,-1,-2147483634,-2147483634,-2147483634,-2147483634,-2147483634,-2147483634,-2147483634,-2147483634,-2147483634,-2147483634,-2147483634,-2147483634,-2147483634,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2147483635,-2147483635,-2147483635,-2147483635,-2147483635,-2147483635,-2147483635,-1,-2147483636,-2147483636,-2147483636,-2147483636,-2147483636,-2147483636,-2147483636,-1,-2147483637,-2147483637,-2147483637,-2147483637,-2147483637,-2147483637,-2147483637,-1,-2147483638,-2147483638,-2147483638,-2147483638,-2147483638,-2147483638,-2147483638,-1,-2147483639,-2147483639,-2147483639,-2147483639,-2147483639,-2147483639,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,9,9,9,9,9,9,-1,10,10,10,10,10,10,10,-1,11,11,11,11,11,11,11,-1,12,12,12,12,12,12,12,-1,13,13,13,13,13,13,13,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14,14,14,14,14,14,14,14,14,14,14,14,14,-1,-1,-1,-1,-1,15,15,15,15,15,15,15,15,15,15,15,15,15,-1,-1,-1,-1,-1,-1,16,16,16,16,16,16,16,16,16,16,16,16,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,-1,-1,-1,-1,-1,-1,-2147483631,-2147483631,-2147483631,-2147483631,-2147483631,-2147483631,-2147483631,-2147483631,-2147483631,-2147483631,-2147483631,-2147483631,-2147483631,-2147483631,-2147483631,-2147483631,-2147483631,-2147483631,-2147483631,-2147483631,-2147483631,-2147483631,-2147483631,-2147483631,-2147483631,-2147483631,-2147483631,-2147483631,-2147483631,-2147483631,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2147483632,-2147483632,-2147483632,-2147483632,-2147483632,-2147483632,-2147483632,-2147483632,-2147483632,-2147483632,-2147483632,-2147483632,-1,-1,-1,-1,-1,-1,-2147483633,-2147483633,-2147483633,-2147483633,-2147483633,-2147483633,-2147483633,-2147483633,-2147483633,-2147483633,-2147483633,-2147483633,-2147483633,-1,-1,-1,-1,-1,-2147483634,-2147483634,-2147483634,-2147483634,-2147483634,-2147483634,-2147483634,-2147483634,-2147483634,-2147483634,-2147483634,-2147483634,-2147483634,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2147483635,-2147483635,-2147483635,-2147483635,-2147483635,-2147483635,-2147483635,-1,-2147483636,-2147483636,-2147483636,-2147483636,-2147483636,-2147483636,-2147483636,-1,-2147483637,-2147483637,-2147483637,-2147483637,-2147483637,-2147483637,-2147483637,-1,-2147483638,-2147483638,-2147483638,-2147483638,-2147483638,-2147483638,-2147483638,-1,-2147483639,-2147483639,-2147483639,-2147483639,-2147483639,-2147483639,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,9,9,9,9,9,9,-1,10,10,10,10,10,10,10,-1,11,11,11,11,11,11,11,-1,12,12,12,12,12,12,12,-1,13,13,13,13,13,13,13,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14,14,14,14,14,14,14,14,14,14,14,14,14,-1,-1,-1,-1,-1,15,15,15,15,15,15,15,15,15,15,15,15,15,-1,-1,-1,-1,-1,-1,16,16,16,16,16,16,16,16,16,16,16,16,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,-1,-1,-1,-1,-1,-1,-2147483631,-2147483631,-2147483631,-2147483631,-2147483631,-2147483631,-2147483631,-2147483631,-2147483631,-2147483631,-2147483631,-2147483631,-2147483631,-2147483631,-2147483631,-2147483631,-2147483631,-2147483631,-2147483631,-2147483631,-2147483631,-2147483631,-2147483631,-2147483631,-2147483631,-2147483631,-2147483631,-2147483631,-2147483631,-2147483631,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2147483632,-2147483632,-2147483632,-2147483632,-2147483632,-2147483632,-2147483632,-2147483632,-2147483632,-2147483632,-2147483632,-2147483632,-1,-1,-1,-1,-1,-1,-2147483633,-2147483633,-2147483633,-2147483633,-2147483633,-2147483633,-2147483633,-2147483633,-2147483633,-2147483633,-2147483633,-2147483633,-2147483633,-1,-1,-1,-1,-1,-2147483634,-2147483634,-2147483634,-2147483634,-2147483634,-2147483634,-2147483634,-2147483634,-2147483634,-2147483634,-2147483634,-2147483634,-2147483634,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2147483635,-2147483635,-2147483635,-2147483635,-2147483635,-2147483635,-2147483635,-1,-2147483636,-2147483636,-2147483636,-2147483636,-2147483636,-2147483636,-2147483636,-1,-2147483637,-2147483637,-2147483637,-2147483637,-2147483637,-2147483637,-2147483637,-1,-2147483638,-2147483638,-2147483638,-2147483638,-2147483638,-2147483638,-2147483638,-1,-2147483639,-2147483639,-2147483639,-2147483639,-2147483639,-2147483639,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,9,9,9,9,9,9,-1,10,10,10,10,10,10,10,-1,11,11,11,11,11,11,11,-1,12,12,12,12,12,12,12,-1,13,13,13,13,13,13,13,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14,14,14,14,14,14,14,14,14,14,14,14,14,-1,-1,-1,-1,-1,15,15,15,15,15,15,15,15,15,15,15,15,15,-1,-1,-1,-1,-1,-1,16,16,16,16,16,16,16,16,16,16,16,16,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,-1,-1,-1,-1,-1,-1,-2147483631,-2147483631,-2147483631,-2147483631,-2147483631,-2147483631,-2147483631,-2147483631,-2147483631,-2147483631,-2147483631,-2147483631,-2147483631,-2147483631,-2147483631,-2147483631,-2147483631,-2147483631,-2147483631,-2147483631,-2147483631,-2147483631,-2147483631,-2147483631,-2147483631,-2147483631,-2147483631,-2147483631,-2147483631,-2147483631,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2147483632,-2147483632,-2147483632,-2147483632,-2147483632,-2147483632,-2147483632,-2147483632,-2147483632,-2147483632,-2147483632,-2147483632,-1,-1,-1,-1,-1,-1,-2147483633,-2147483633,-2147483633,-2147483633,-2147483633,-2147483633,-2147483633,-2147483633,-2147483633,-2147483633,-2147483633,-2147483633,-2147483633,-1,-1,-1,-1,-1,-2147483634,-2147483634,-2147483634,-2147483634,-2147483634,-2147483634,-2147483634,-2147483634,-2147483634,-2147483634,-2147483634,-2147483634,-2147483634,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2147483635,-2147483635,-2147483635,-2147483635,-2147483635,-2147483635,-2147483635,-1,-2147483636,-2147483636,-2147483636,-2147483636,-2147483636,-2147483636,-2147483636,-1,-2147483637,-2147483637,-2147483637,-2147483637,-2147483637,-2147483637,-2147483637,-1,-2147483638,-2147483638,-2147483638,-2147483638,-2147483638,-2147483638,-2147483638,-1,-2147483639,-2147483639,-2147483639,-2147483639,-2147483639,-2147483639,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,9,9,9,9,9,9,-1,10,10,10,10,10,10,10,-1,11,11,11,11,11,11,11,-1,12,12,12,12,12,12,12,-1,13,13,13,13,13,13,13,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14,14,14,14,14,14,14,14,14,14,14,14,14,-1,-1,-1,-1,-1,15,15,15,15,15,15,15,15,15,15,15,15,15,-1,-1,-1,-1,-1,-1,16,16,16,16,16,16,16,16,16,16,16,16,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,-1,-1,-1,-1,-1,-1,-2147483631,-2147483631,-2147483631,-2147483631,-2147483631,-2147483631,-2147483631,-2147483631,-2147483631,-2147483631,-2147483631,-2147483631,-2147483631,-2147483631,-2147483631,-2147483631,-2147483631,-2147483631,-2147483631,-2147483631,-2147483631,-2147483631,-2147483631,-2147483631,-2147483631,-2147483631,-2147483631,-2147483631,-2147483631,-2147483631,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2147483632,-2147483632,-2147483632,-2147483632,-2147483632,-2147483632,-2147483632,-2147483632,-2147483632,-2147483632,-2147483632,-2147483632,-1,-1,-1,-1,-1,-1,-2147483633,-2147483633,-2147483633,-2147483633,-2147483633,-2147483633,-2147483633,-2147483633,-2147483633,-2147483633,-2147483633,-2147483633,-2147483633,-1,-1,-1,-1,-1,-2147483634,-2147483634,-2147483634,-2147483634,-2147483634,-2147483634,-2147483634,-2147483634,-2147483634,-2147483634,-2147483634,-2147483634,-2147483634,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2147483635,-2147483635,-2147483635,-2147483635,-2147483635,-2147483635,-2147483635,-1,-2147483636,-2147483636,-2147483636,-2147483636,-2147483636,-2147483636,-2147483636,-1,-2147483637,-2147483637,-2147483637,-2147483637,-2147483637,-2147483637,-2147483637,-1,-2147483638,-2147483638,-2147483638,-2147483638,-2147483638,-2147483638,-2147483638,-1,-2147483639,-2147483639,-2147483639,-2147483639,-2147483639,-2147483639,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,9,9,9,9,9,9,-1,10,10,10,10,10,10,10,-1,11,11,11,11,11,11,11,-1,12,12,12,12,12,12,12,-1,13,13,13,13,13,13,13,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14,14,14,14,14,14,14,14,14,14,14,14,14,-1,-1,-1,-1,-1,15,15,15,15,15,15,15,15,15,15,15,15,15,-1,-1,-1,-1,-1,-1,16,16,16,16,16,16,16,16,16,16,16,16,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,-1,-1,-1,-1,-1,-1,-2147483631,-2147483631,-2147483631,-2147483631,-2147483631,-2147483631,-2147483631,-2147483631,-2147483631,-2147483631,-2147483631,-2147483631,-2147483631,-2147483631,-2147483631,-2147483631,-2147483631,-2147483631,-2147483631,-2147483631,-2147483631,-2147483631,-2147483631,-2147483631,-2147483631,-2147483631,-2147483631,-2147483631,-2147483631,-2147483631,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2147483632,-2147483632,-2147483632,-2147483632,-2147483632,-2147483632,-2147483632,-2147483632,-2147483632,-2147483632,-2147483632,-2147483632,-1,-1,-1,-1,-1,-1,-2147483633,-2147483633,-2147483633,-2147483633,-2147483633,-2147483633,-2147483633,-2147483633,-2147483633,-2147483633,-2147483633,-2147483633,-2147483633,-1,-1,-1,-1,-1,-2147483634,-2147483634,-2147483634,-2147483634,-2147483634,-2147483634,-2147483634,-2147483634,-2147483634,-2147483634,-2147483634,-2147483634,-2147483634,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2147483635,-2147483635,-2147483635,-2147483635,-2147483635,-2147483635,-2147483635,-1,-2147483636,-2147483636,-2147483636,-2147483636,-2147483636,-2147483636,-2147483636,-1,-2147483637,-2147483637,-2147483637,-2147483637,-2147483637,-2147483637,-2147483637,-1,-2147483638,-2147483638,-2147483638,-2147483638,-2147483638,-2147483638,-2147483638,-1,-2147483639,-2147483639,-2147483639,-2147483639,-2147483639,-2147483639,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
